Scenario,Age0,Arm,Index,A,M,L,U
Vac_76,76,RZV_1d,Q_HZ_Norm_d,-8.201597205423457e-4,-7.986844008407912e-4,-0.0012749216985419205,-4.6824885246052247e-4
Vac_76,76,RZV_1d,Q_Life_d,7.350774395271135,7.350775890684988,7.350729605059109,7.350809217630116
Vac_76,76,RZV_1d,Q_All_d,7.348068090272369,7.348136237718697,7.34651169633837,7.349260237735455
Vac_76,76,RZV_1d,C_Hosp,7.403327991110984,7.205756154941131,4.231819929923679,11.579468774202143
Vac_76,76,RZV_1d,C_GP_NonPHN,2.7046127030792304,2.6719580721731,1.5585511794496028,4.084369808653284
Vac_76,76,RZV_1d,C_GP_PHN,1.1824481844580357,1.1645402627062724,0.6899748266826523,1.7894872745967072
Vac_76,76,RZV_1d,C_GP,3.887060887537266,3.8303930115107736,2.2498728324467727,5.8810322997575595
Vac_76,76,RZV_1d,C_Med,11.290388878648251,11.010461455593914,6.5150120409041525,17.37106645282387
Vac_76,76,RZV_1d,C_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,C_VacRZV,85,85,85,85
Vac_76,76,RZV_1d,C_Vac,85,85,85,85
Vac_76,76,RZV_1d,C_All,96.29038887864824,96.01046145559391,91.51501204090415,102.37106645282387
Vac_76,76,RZV_1d,C_Hosp_d,4.987599873966267,4.867973320272325,2.84208364930739,7.809546268388601
Vac_76,76,RZV_1d,C_GP_NonPHN_d,2.0051925231826413,1.9728045696257241,1.1618328557547453,3.107978054294347
Vac_76,76,RZV_1d,C_GP_PHN_d,0.8779834357648844,0.8617931756452832,0.5093001162389339,1.350554575046348
Vac_76,76,RZV_1d,C_GP_d,2.8831759589475254,2.8274878625829296,1.6708199225445521,4.445993179915655
Vac_76,76,RZV_1d,C_Med_d,7.870775832913792,7.682392892657788,4.5337285064483615,12.115539706471685
Vac_76,76,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_76,76,RZV_1d,C_Vac_d,85,85,85,85
Vac_76,76,RZV_1d,C_All_d,92.8707758329138,92.68239289265779,89.53372850644836,97.1155397064717
Vac_76,76,RZV_1d,N_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,N_VacRZV,1,1,1,1
Vac_76,76,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_76,76,RZV_2d,N0,1,1,1,1
Vac_76,76,RZV_2d,Year0,2024,2024,2024,2024
Vac_76,76,RZV_2d,Year_Life,12.372892129926665,12.372896235742406,12.372786077551583,12.372978082613233
Vac_76,76,RZV_2d,Year_Immunised,9.999623220993316,10.046000645274932,8.776098146390817,11.041087808144983
Vac_76,76,RZV_2d,Risk_HZ,0.022148381171662332,0.021683536445970084,0.012180195292770998,0.03360710674370021
Vac_76,76,RZV_2d,Risk_Hosp,0.0015083707745515028,0.0014735174935427598,7.952155501823932e-4,0.0024122054093061603
Vac_76,76,RZV_2d,Risk_PHN,0.0019605698107456227,0.0019237428593743794,0.001080610716127364,0.003042046190630181
Vac_76,76,RZV_2d,Risk_Death,3.6609931114350256e-5,3.5731264662436194e-5,1.9142979056179676e-5,5.763883339954344e-5
Vac_76,76,RZV_2d,Q_Life,9.270673921987868,9.270676613541832,9.270602650778725,9.270731629337536
Vac_76,76,RZV_2d,Q_HZ,-0.0032968904534232215,-0.003199016055146418,-0.00515597447971853,-0.001805826060600311
Vac_76,76,RZV_2d,Q_HZ_Norm,-9.810283715182755e-4,-9.572729484192677e-4,-0.0015283671316263458,-5.466009945879166e-4
Vac_76,76,RZV_2d,Q_All,9.245236919600904,9.24534227727476,9.24331076105384,9.246776339521636
Vac_76,76,RZV_2d,Q_HZ_d,-0.002376688123889766,-0.0023119491646369505,-0.003682830148204851,-0.0013184270703140283
Vac_76,76,RZV_2d,Q_HZ_Norm_d,-7.167077326936132e-4,-6.9950600271296e-4,-0.0011114873567714722,-4.0722329238333007e-4
Vac_76,76,RZV_2d,Q_Life_d,7.350782994313881,7.350784571448102,7.350741351230395,7.350816550553352
Vac_76,76,RZV_2d,Q_All_d,7.348406306189991,7.348473226075472,7.347059738790652,7.3494937000186455
Vac_76,76,RZV_2d,C_Hosp,6.738208363333018,6.575562839059223,3.594718862616347,10.919421786099425
Vac_76,76,RZV_2d,C_GP_NonPHN,2.390079066271895,2.3438486436745123,1.3122147473144579,3.6193922093937427
Vac_76,76,RZV_2d,C_GP_PHN,1.0460507000051908,1.0268331090037397,0.5748094152628621,1.6211106991029058
Vac_76,76,RZV_2d,C_GP,3.4361297662770864,3.372599675166853,1.8923131980052792,5.233141404650306
Vac_76,76,RZV_2d,C_Med,10.174338129610105,9.93295001127259,5.532133516769061,16.158414373505302
Vac_76,76,RZV_2d,C_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,C_VacRZV,170,170,170,170
Vac_76,76,RZV_2d,C_Vac,170,170,170,170
Vac_76,76,RZV_2d,C_All,180.1743381296101,179.9329500112726,175.53213351676905,186.1584143735053
Vac_76,76,RZV_2d,C_Hosp_d,4.500461950037452,4.377205583549427,2.417248026998794,7.2514633986890225
Vac_76,76,RZV_2d,C_GP_NonPHN_d,1.7507367228122164,1.7169560956191108,0.976223068984153,2.6630729820377947
Vac_76,76,RZV_2d,C_GP_PHN_d,0.7679989506442177,0.7542907275914994,0.42493008710038993,1.189169783595249
Vac_76,76,RZV_2d,C_GP_d,2.518735673456434,2.469527890622375,1.407462052879894,3.828965516349082
Vac_76,76,RZV_2d,C_Med_d,7.019197623493886,6.853805780957243,3.825974562162536,11.060478465239589
Vac_76,76,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_76,76,RZV_2d,C_Vac_d,170,170,170,170
Vac_76,76,RZV_2d,C_All_d,177.01919762349388,176.85380578095726,173.82597456216251,181.06047846523958
Vac_76,76,RZV_2d,N_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,N_VacRZV,2,2,2,2
Vac_76,76,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_76,76,SOC,N0,1,1,1,1
Vac_76,76,SOC,Year0,2024,2024,2024,2024
Vac_76,76,SOC,Year_Life,12.372242107073378,12.372243933794048,12.372125694770045,12.372351622501858
Vac_76,76,SOC,Year_Immunised,0,0,0,0
Vac_76,76,SOC,Risk_HZ,0.11528237316869851,0.11523082023132626,0.11235230677718645,0.11835031663969792
Vac_76,76,SOC,Risk_Hosp,0.006450719606987776,0.006420449422272272,0.0055194010922129805,0.007475952193492283
Vac_76,76,SOC,Risk_PHN,0.01015366041329432,0.010126710079891892,0.009352272256525712,0.011051021098998472
Vac_76,76,SOC,Risk_Death,1.4266206449181147e-4,1.425377749431557e-4,1.2333897840326484e-4,1.631322918573266e-4
Vac_76,76,SOC,Q_Life,9.270228968969892,9.27022972142689,9.270149711982267,9.270302710555683
Vac_76,76,SOC,Q_HZ,-0.016744571736704298,-0.01665778817017983,-0.01920235736504709,-0.01472539498458494
Vac_76,76,SOC,Q_HZ_Norm,-0.005158880218042931,-0.005145183657765706,-0.005874877688564329,-0.0044980995948063875
Vac_76,76,SOC,Q_All,9.231351565965168,9.23142895132897,9.228864800482189,9.233379334330078
Vac_76,76,SOC,Q_HZ_d,-0.01313551175718445,-0.013073788250666088,-0.015039626656409405,-0.011601586830246615
Vac_76,76,SOC,Q_HZ_Norm_d,-0.004100475985505686,-0.004091447568461845,-0.0046467423393737025,-0.0035895987304140732
Vac_76,76,SOC,Q_Life_d,7.350503851137854,7.350504125457069,7.35045656876424,7.350547909285598
Vac_76,76,SOC,Q_All_d,7.33736833938067,7.337426651758378,7.335448157549821,7.338912103748157
Vac_76,76,SOC,C_Hosp,28.170262837112748,28.066420415439786,23.807329150087003,33.09058657203017
Vac_76,76,SOC,C_GP_NonPHN,12.641258880279906,12.637712902537189,12.252487823268648,13.041912309963944
Vac_76,76,SOC,C_GP_PHN,5.496646278689968,5.495236416595343,4.955376395763601,6.093066075016179
Vac_76,76,SOC,C_GP,18.137905158969875,18.143346239967336,17.468683675334482,18.84435775167674
Vac_76,76,SOC,C_Med,46.308167996082624,46.18242726272307,41.93685256734311,51.19414714866063
Vac_76,76,SOC,C_VacZVL,0,0,0,0
Vac_76,76,SOC,C_VacRZV,0,0,0,0
Vac_76,76,SOC,C_Vac,0,0,0,0
Vac_76,76,SOC,C_All,46.308167996082624,46.18242726272307,41.93685256734311,51.19414714866063
Vac_76,76,SOC,C_Hosp_d,20.25171350405356,20.15809767844482,17.158245769497217,23.904513271480702
Vac_76,76,SOC,C_GP_NonPHN_d,10.06866990722881,10.065863922294753,9.748028222910058,10.4120421411467
Vac_76,76,SOC,C_GP_PHN_d,4.366406826895154,4.363651682650637,3.929873544092774,4.840158426202031
Vac_76,76,SOC,C_GP_d,14.435076734123964,14.436616741307166,13.889507078816083,14.998100023109918
Vac_76,76,SOC,C_Med_d,34.68679023817752,34.607844876508096,31.574293103602013,38.25947311795159
Vac_76,76,SOC,C_VacZVL_d,0,0,0,0
Vac_76,76,SOC,C_VacRZV_d,0,0,0,0
Vac_76,76,SOC,C_Vac_d,0,0,0,0
Vac_76,76,SOC,C_All_d,34.68679023817752,34.607844876508096,31.574293103602013,38.25947311795159
Vac_76,76,SOC,N_VacZVL,0,0,0,0
Vac_76,76,SOC,N_VacRZV,0,0,0,0
Vac_76,76,SOC,N_VacZVL_d,0,0,0,0
Vac_76,76,SOC,N_VacRZV_d,0,0,0,0
Vac_77,77,RZV_1d,N0,1,1,1,1
Vac_77,77,RZV_1d,Year0,2024,2024,2024,2024
Vac_77,77,RZV_1d,Year_Life,11.699303725332271,11.699307372434848,11.69919774758131,11.699386260913128
Vac_77,77,RZV_1d,Year_Immunised,9.230405058896176,9.259346463561783,7.927605073078798,10.271749304132321
Vac_77,77,RZV_1d,Risk_HZ,0.02307355094911628,0.02275017649419995,0.013307906352785675,0.03516822342411075
Vac_77,77,RZV_1d,Risk_Hosp,0.001587614299863708,0.0015543196214426991,9.090718159525702e-4,0.0024329845364575707
Vac_77,77,RZV_1d,Risk_PHN,0.0020479028054811834,0.002015014113171571,0.0011818197878583523,0.0031396786091488506
Vac_77,77,RZV_1d,Risk_Death,3.860985069331842e-5,3.795362975683836e-5,2.23371151082567e-5,5.867989532217488e-5
Vac_77,77,RZV_1d,Q_Life,8.751772176150961,8.751774475542286,8.75170036001637,8.751827873498552
Vac_77,77,RZV_1d,Q_HZ,-0.003440408556522698,-0.0033546692536578207,-0.005293318518791736,-0.0019756201559270807
Vac_77,77,RZV_1d,Q_HZ_Norm,-0.001021029579573059,-9.9833838771194e-4,-0.0015772760653488286,-5.800822509005438e-4
Vac_77,77,RZV_1d,Q_All,8.725556286550024,8.72564837152979,8.723646736907188,8.727082228360935
Vac_77,77,RZV_1d,Q_HZ_d,-0.0025511919229836153,-0.0024876984299198332,-0.004011967867231449,-0.0014623497341132948
Vac_77,77,RZV_1d,Q_HZ_Norm_d,-7.666008358189246e-4,-7.467213443789492e-4,-0.0012029024269255093,-4.3748969961201464e-4
Vac_77,77,RZV_1d,Q_Life_d,7.014342741434618,7.0143440890277695,7.014299066385054,7.014376995358184
Vac_77,77,RZV_1d,Q_All_d,7.011791549511635,7.011856241908507,7.010288673120537,7.012918762091282
Vac_77,77,RZV_1d,C_Hosp,7.096217853891153,6.91204917481322,4.058958874637247,11.08009897965705
Vac_77,77,RZV_1d,C_GP_NonPHN,2.4873632986325718,2.45791358451849,1.4393289281647146,3.7958422610919875
Vac_77,77,RZV_1d,C_GP_PHN,1.0920484992651676,1.073342457317492,0.6315412134155927,1.6595493892796285
Vac_77,77,RZV_1d,C_GP,3.5794117978977393,3.5239185718787276,2.086529627578716,5.47406180094492
Vac_77,77,RZV_1d,C_Med,10.675629651788892,10.41866061383873,6.185752681869439,16.43410154905986
Vac_77,77,RZV_1d,C_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,C_VacRZV,85,85,85,85
Vac_77,77,RZV_1d,C_Vac,85,85,85,85
Vac_77,77,RZV_1d,C_All,95.6756296517889,95.41866061383874,91.18575268186943,101.43410154905986
Vac_77,77,RZV_1d,C_Hosp_d,4.896849908373316,4.775889814439166,2.7827794486138884,7.699326822994548
Vac_77,77,RZV_1d,C_GP_NonPHN_d,1.8723596290353552,1.839129937425846,1.0791832313558216,2.901910676624802
Vac_77,77,RZV_1d,C_GP_PHN_d,0.824914617408249,0.8089947611451445,0.47776496547335123,1.283167367098693
Vac_77,77,RZV_1d,C_GP_d,2.6972742464436044,2.6463775566888197,1.5828736999413515,4.181208206820963
Vac_77,77,RZV_1d,C_Med_d,7.59412415481692,7.40620008955036,4.331951546951843,11.809684719755834
Vac_77,77,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_77,77,RZV_1d,C_Vac_d,85,85,85,85
Vac_77,77,RZV_1d,C_All_d,92.59412415481692,92.40620008955037,89.33195154695184,96.80968471975582
Vac_77,77,RZV_1d,N_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,N_VacRZV,1,1,1,1
Vac_77,77,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_77,77,RZV_2d,N0,1,1,1,1
Vac_77,77,RZV_2d,Year0,2024,2024,2024,2024
Vac_77,77,RZV_2d,Year_Life,11.699323848790009,11.699327680888192,11.699224037092163,11.699404853215059
Vac_77,77,RZV_2d,Year_Immunised,9.522429476887018,9.561851134947023,8.398419864363312,10.486608426282327
Vac_77,77,RZV_2d,Risk_HZ,0.020340427643059506,0.019941659462877008,0.0112237097014407,0.03082206656000741
Vac_77,77,RZV_2d,Risk_Hosp,0.0014336985456033444,0.0014000138986794484,7.59360507794058e-4,0.002290424429455092
Vac_77,77,RZV_2d,Risk_PHN,0.001805386959483313,0.0017726207368031085,9.946202077546248e-4,0.002787211867529268
Vac_77,77,RZV_2d,Risk_Death,3.523324236747197e-5,3.446915525319239e-5,1.8491846379507563e-5,5.543297504965602e-5
Vac_77,77,RZV_2d,Q_Life,8.751785914254384,8.751788544125528,8.751718959250946,8.751839969239672
Vac_77,77,RZV_2d,Q_HZ,-0.0030426173870655936,-0.0029553061752018647,-0.0047483476552756185,-0.001669564409653129
Vac_77,77,RZV_2d,Q_HZ_Norm,-8.989518838983178e-4,-8.764210906766433e-4,-0.001399005111760278,-5.062853554006476e-4
Vac_77,77,RZV_2d,Q_All,8.725967577204578,8.726059348169425,8.724202353341928,8.727385951303319
Vac_77,77,RZV_2d,Q_HZ_d,-0.0022301664874053136,-0.0021727133213316086,-0.00345159854862166,-0.0012462696768608648
Vac_77,77,RZV_2d,Q_HZ_Norm_d,-6.669641127137771e-4,-6.523519392819214e-4,-0.0010363436916992447,-3.775228391955336e-4
Vac_77,77,RZV_2d,Q_Life_d,7.01435155013648,7.0143531675627155,7.014311279776281,7.014383869702552
Vac_77,77,RZV_2d,Q_All_d,7.012121383649075,7.012179649609113,7.010860175843728,7.0131400897150575
Vac_77,77,RZV_2d,C_Hosp,6.42485598918963,6.259756076518787,3.446440830644219,10.461471845948566
Vac_77,77,RZV_2d,C_GP_NonPHN,2.1878552440739796,2.1452444116519556,1.20444180962926,3.315403412637854
Vac_77,77,RZV_2d,C_GP_PHN,0.9606908222361118,0.9418182091916001,0.5296131680267617,1.4940132371895622
Vac_77,77,RZV_2d,C_GP,3.1485460663100913,3.0904561470330636,1.7583602267978269,4.789145243946983
Vac_77,77,RZV_2d,C_Med,9.573402055499722,9.336214762246527,5.20658506095706,15.220734496044527
Vac_77,77,RZV_2d,C_VacZVL,0,0,0,0
Vac_77,77,RZV_2d,C_VacRZV,170,170,170,170
Vac_77,77,RZV_2d,C_Vac,170,170,170,170
Vac_77,77,RZV_2d,C_All,179.5734020554997,179.33621476224653,175.20658506095705,185.2207344960445
Vac_77,77,RZV_2d,C_Hosp_d,4.394813804576353,4.2662433284314645,2.3687943127732862,7.108517773957083
Vac_77,77,RZV_2d,C_GP_NonPHN_d,1.6274669174896208,1.5971797117786717,0.9086381039038604,2.4771414580543887
Vac_77,77,RZV_2d,C_GP_PHN_d,0.7175799439621986,0.7033842838504181,0.3969995351797307,1.114934138139131
Vac_77,77,RZV_2d,C_GP_d,2.345046861451819,2.300346263167701,1.3086973531240278,3.567421462602995
Vac_77,77,RZV_2d,C_Med_d,6.739860666028173,6.570413358187215,3.6762583373947235,10.645643216196863
Vac_77,77,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_77,77,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_77,77,RZV_2d,C_Vac_d,170,170,170,170
Vac_77,77,RZV_2d,C_All_d,176.73986066602816,176.57041335818724,173.67625833739473,180.64564321619685
Vac_77,77,RZV_2d,N_VacZVL,0,0,0,0
Vac_77,77,RZV_2d,N_VacRZV,2,2,2,2
Vac_77,77,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_77,77,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_77,77,SOC,N0,1,1,1,1
Vac_77,77,SOC,Year0,2024,2024,2024,2024
Vac_77,77,SOC,Year_Life,11.698670957796798,11.698672554499462,11.698555053928255,11.69878139653878
Vac_77,77,SOC,Year_Immunised,0,0,0,0
Vac_77,77,SOC,Risk_HZ,0.10949258388037107,0.10945731104115339,0.10667068735229007,0.11251695697683754
Vac_77,77,SOC,Risk_Hosp,0.006410420676319843,0.006368751813556173,0.005483861076446474,0.007486112398338411
Vac_77,77,SOC,Risk_PHN,0.009730535731550628,0.009716552931772546,0.008961342852928295,0.01059967575983148
Vac_77,77,SOC,Risk_Death,1.4407279752745e-4,1.4400550022082234e-4,1.244569218567961e-4,1.647815774563422e-4
Vac_77,77,SOC,Q_Life,8.751339940540067,8.75134050082241,8.75126116534353,8.751415224629199
Vac_77,77,SOC,Q_HZ,-0.01600200729901377,-0.01591700896676817,-0.01835992601731564,-0.014038925786700195
Vac_77,77,SOC,Q_HZ_Norm,-0.0048851423236936226,-0.004873728369427574,-0.005577838664352958,-0.004246957120539167
Vac_77,77,SOC,Q_All,8.712569801158484,8.712650073053691,8.710196678194146,8.714546472138947
Vac_77,77,SOC,Q_HZ_d,-0.012719480204399475,-0.012662400985383009,-0.014570648554822683,-0.011199226929278668
Vac_77,77,SOC,Q_HZ_Norm_d,-0.003929230172519672,-0.003920737872104776,-0.004476708378102083,-0.0034272988553745976
Vac_77,77,SOC,Q_Life_d,7.014065046758301,7.014065504851691,7.014015333476019,7.014110802584295
Vac_77,77,SOC,Q_All_d,7.001345566553901,7.001407314268424,6.999466757682319,7.002873994650536
Vac_77,77,SOC,C_Hosp,28.107892617841944,27.970605989277836,23.73550332167959,33.178941241682
Vac_77,77,SOC,C_GP_NonPHN,11.960662375941347,11.954149145664303,11.581370495775497,12.345722155630746
Vac_77,77,SOC,C_GP_PHN,5.254170669604607,5.261124446989244,4.72483759420267,5.830460892070943
Vac_77,77,SOC,C_GP,17.214833045545955,17.21315615726722,16.566258074446715,17.890107539291247
Vac_77,77,SOC,C_Med,45.3227256633879,45.19845991193429,40.966780910415636,50.35674508617126
Vac_77,77,SOC,C_VacZVL,0,0,0,0
Vac_77,77,SOC,C_VacRZV,0,0,0,0
Vac_77,77,SOC,C_Vac,0,0,0,0
Vac_77,77,SOC,C_All,45.3227256633879,45.19845991193429,40.966780910415636,50.35674508617126
Vac_77,77,SOC,C_Hosp_d,20.660720960515224,20.54420636793092,17.40819943715671,24.505857372441135
Vac_77,77,SOC,C_GP_NonPHN_d,9.6402278486608175,9.638510486911448,9.325492877768365,9.967613468272992
Vac_77,77,SOC,C_GP_PHN_d,4.234690932707469,4.234864980832917,3.8107668833002717,4.701642538659183
Vac_77,77,SOC,C_GP_d,13.874918781368285,13.875538294471685,13.336001986714802,14.441422819581431
Vac_77,77,SOC,C_Med_d,34.535639741883514,34.430140771772685,31.30929357793111,38.27421301652442
Vac_77,77,SOC,C_VacZVL_d,0,0,0,0
Vac_77,77,SOC,C_VacRZV_d,0,0,0,0
Vac_77,77,SOC,C_Vac_d,0,0,0,0
Vac_77,77,SOC,C_All_d,34.535639741883514,34.430140771772685,31.30929357793111,38.27421301652442
Vac_77,77,SOC,N_VacZVL,0,0,0,0
Vac_77,77,SOC,N_VacRZV,0,0,0,0
Vac_77,77,SOC,N_VacZVL_d,0,0,0,0
Vac_77,77,SOC,N_VacRZV_d,0,0,0,0
Vac_78,78,RZV_1d,N0,1,1,1,1
Vac_78,78,RZV_1d,Year0,2024,2024,2024,2024
Vac_78,78,RZV_1d,Year_Life,11.04324893787746,11.043252034984894,11.043147963052123,11.04332796576563
Vac_78,78,RZV_1d,Year_Immunised,8.774136175267358,8.805455545833858,7.560841049020353,9.732647424564115
Vac_78,78,RZV_1d,Risk_HZ,0.02122573028993769,0.02090841311942851,0.012293996895847132,0.03283503896053996
Vac_78,78,RZV_1d,Risk_Hosp,0.0015136793783109205,0.0014792945257634791,8.664001195304681e-4,0.0023438455173670257
Vac_78,78,RZV_1d,Risk_PHN,0.0018879014613018459,0.001856271221649552,0.0010919350843885632,0.002917948175796377
Vac_78,78,RZV_1d,Risk_Death,3.7295510473756935e-5,3.6525966355922556e-5,2.1637203805927887e-5,5.663307531460902e-5
Vac_78,78,RZV_1d,Q_Life,8.248281598305827,8.248283701304835,8.248213466712686,8.24833464948871
Vac_78,78,RZV_1d,Q_HZ,-0.003180919434554835,-0.0030930855266006322,-0.0049641743328404635,-0.0018214581316246816
Vac_78,78,RZV_1d,Q_HZ_Norm,-9.371811568564612e-4,-9.145130894534237e-4,-0.001457040596212621,-5.330106795981173e-4
Vac_78,78,RZV_1d,Q_All,8.221592915782459,8.221678685147417,8.219753089566803,8.223011441744474
Vac_78,78,RZV_1d,Q_HZ_d,-0.0023970125940028096,-0.0023293304155791337,-0.0037837895349351267,-0.0013705126956030204
Vac_78,78,RZV_1d,Q_HZ_Norm_d,-7.142242406727371e-4,-6.955895926357343e-4,-0.0011296693843751593,-4.070172958283016e-4
Vac_78,78,RZV_1d,Q_Life_d,6.681342719730191,6.681344212914125,6.681299472523529,6.681375880421962
Vac_78,78,RZV_1d,Q_All_d,6.678945707136188,6.679015926654221,6.677519743787054,6.680004318964323
Vac_78,78,RZV_1d,C_Hosp,6.788015582203847,6.603509215849263,3.86820209784915,10.607736557755564
Vac_78,78,RZV_1d,C_GP_NonPHN,2.280530658514572,2.244799302233906,1.3300805528857584,3.5403405663381573
Vac_78,78,RZV_1d,C_GP_PHN,1.0038729010425642,0.9854066089834232,0.579830433161602,1.5288922816996113
Vac_78,78,RZV_1d,C_GP,3.284403559557136,3.2216261617770137,1.9075241376894052,5.042597805556398
Vac_78,78,RZV_1d,C_Med,10.072419141760983,9.830110410811386,5.803989751428233,15.59222109173516
Vac_78,78,RZV_1d,C_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,C_VacRZV,85,85,85,85
Vac_78,78,RZV_1d,C_Vac,85,85,85,85
Vac_78,78,RZV_1d,C_All,95.07241914176099,94.83011041081139,90.80398975142823,100.59222109173515
Vac_78,78,RZV_1d,C_Hosp_d,4.795307128393487,4.675805341918414,2.7164908269597676,7.53301777213798
Vac_78,78,RZV_1d,C_GP_NonPHN_d,1.7423495145650656,1.7084702792773454,1.007301618414544,2.702515676179898
Vac_78,78,RZV_1d,C_GP_PHN_d,0.7708618118829198,0.7538943205159643,0.4412573755484648,1.2118463626534082
Vac_78,78,RZV_1d,C_GP_d,2.5132113264479856,2.461526778136884,1.461034698637841,3.918744390347229
Vac_78,78,RZV_1d,C_Med_d,7.308518454841473,7.1479166911718455,4.139649648078877,11.455639947995168
Vac_78,78,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_78,78,RZV_1d,C_Vac_d,85,85,85,85
Vac_78,78,RZV_1d,C_All_d,92.30851845484148,92.14791669117184,89.13964964807887,96.45563994799515
Vac_78,78,RZV_1d,N_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,N_VacRZV,1,1,1,1
Vac_78,78,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_78,78,RZV_2d,N0,1,1,1,1
Vac_78,78,RZV_2d,Year0,2024,2024,2024,2024
Vac_78,78,RZV_2d,Year_Life,11.043269062388,11.043272742302022,11.043175170879932,11.043344584914367
Vac_78,78,RZV_2d,Year_Immunised,9.051415021955178,9.086113089110302,8.023661476617495,9.940414584568334
Vac_78,78,RZV_2d,Risk_HZ,0.018620673222108596,0.018249969109945974,0.010365960934680701,0.028295614212967394
Vac_78,78,RZV_2d,Risk_Hosp,0.001359261943697467,0.0013269103256982216,7.275387065214054e-4,0.0021635507797308617
Vac_78,78,RZV_2d,Risk_PHN,0.0016549701312589275,0.0016235419447383028,9.085641968081478e-4,0.002550508698828475
Vac_78,78,RZV_2d,Risk_Death,3.3840647545213185e-5,3.308073791227172e-5,1.805114006054332e-5,5.330601928346427e-5
Vac_78,78,RZV_2d,Q_Life,8.24829530628694,8.2482978136001,8.248232433980874,8.248345700227821
Vac_78,78,RZV_2d,Q_HZ,-0.002799197728583955,-0.002722497371720789,-0.004362147499628565,-0.0015477718943848642
Vac_78,78,RZV_2d,Q_HZ_Norm,-8.211773065116168e-4,-8.013417922782792e-4,-0.0012791517250482572,-4.659682690184064e-4
Vac_78,78,RZV_2d,Q_All,8.221988097050176,8.222066760207113,8.220375274541423,8.223291886925477
Vac_78,78,RZV_2d,Q_HZ_d,-0.002085391287683292,-0.002028644911468454,-0.0032281294372992326,-0.001161378515295402
Vac_78,78,RZV_2d,Q_HZ_Norm_d,-6.185589623910084e-4,-6.044812595799491e-4,-9.668224519787756e-4,-3.482231200209592e-4
Vac_78,78,RZV_2d,Q_Life_d,6.681351717450182,6.6813531147530565,6.681313417369267,6.681382731124346
Vac_78,78,RZV_2d,Q_All_d,6.679266326162499,6.679324275216771,6.678090489535923,6.680219581425173
Vac_78,78,RZV_2d,C_Hosp,6.11123058353872,5.939627851877384,3.2749684868137585,9.91986860807939
